3035	251775	0.6076	0.5463	0.4348	0.4562	0
3036	251759	0.6076	0.5463	0.4346	0.4561	0
3037	251751	0.6076	0.5462	0.4345	0.4559	0
3038	251748	0.6076	0.5462	0.4344	0.4558	0
3039	251750	0.6076	0.5461	0.4342	0.4557	0
3040	251755	0.6076	0.5461	0.4341	0.4556	0
3041	251754	0.6076	0.5461	0.4339	0.4554	0
3042	85361	0.6076	0.5460	0.4338	0.4553	0
3043	85348	0.6076	0.5460	0.4340	0.4555	1
3044	85350	0.6076	0.5460	0.4342	0.4556	1
3045	85349	0.6076	0.5459	0.4343	0.4558	1
3046	74934	0.6070	0.5459	0.4342	0.4556	0
3047	74930	0.6070	0.5459	0.4341	0.4555	0
3048	213280	0.6068	0.5458	0.4339	0.4554	0
3049	212732	0.6068	0.5458	0.4341	0.4555	1
3050	213282	0.6068	0.5457	0.4340	0.4554	0
3051	213279	0.6068	0.5457	0.4338	0.4553	0
3052	212731	0.6068	0.5457	0.4340	0.4554	1
3053	213285	0.6068	0.5456	0.4339	0.4553	0
3054	213276	0.6068	0.5456	0.4337	0.4552	0
3055	212730	0.6068	0.5456	0.4339	0.4553	1
3056	212729	0.6068	0.5455	0.4341	0.4555	1
3057	212728	0.6068	0.5455	0.4343	0.4556	1
3058	213273	0.6068	0.5454	0.4341	0.4555	0
3059	213287	0.6068	0.5454	0.4340	0.4554	0
3060	213290	0.6068	0.5454	0.4338	0.4553	0
3061	213291	0.6068	0.5453	0.4337	0.4551	0
3062	236581	0.6065	0.5453	0.4339	0.4553	1
3063	236580	0.6065	0.5453	0.4341	0.4554	1
3064	236597	0.6065	0.5452	0.4339	0.4553	0
3065	236596	0.6065	0.5452	0.4338	0.4552	0
3066	194252	0.6062	0.5452	0.4340	0.4553	1
3067	194256	0.6062	0.5451	0.4342	0.4555	1
3068	194341	0.6062	0.5451	0.4340	0.4553	0
3069	194255	0.6062	0.5450	0.4342	0.4555	1
3070	194253	0.6062	0.5450	0.4344	0.4556	1
3071	194344	0.6062	0.5450	0.4342	0.4555	0
3072	164421	0.6062	0.5449	0.4344	0.4557	1
3073	252210	0.6058	0.5449	0.4343	0.4555	0
3074	252212	0.6058	0.5449	0.4341	0.4554	0
3075	251254	0.6058	0.5448	0.4343	0.4556	1
3076	252214	0.6058	0.5448	0.4342	0.4554	0
3077	252211	0.6058	0.5448	0.4340	0.4553	0
3078	251253	0.6058	0.5447	0.4342	0.4555	1
3079	251252	0.6058	0.5447	0.4344	0.4556	1
3080	252208	0.6058	0.5447	0.4343	0.4555	0
3081	252207	0.6058	0.5446	0.4341	0.4554	0
3082	252209	0.6058	0.5446	0.4340	0.4552	0
3083	252206	0.6058	0.5445	0.4339	0.4551	0
3084	252204	0.6058	0.5445	0.4337	0.4550	0
3085	251250	0.6058	0.5445	0.4339	0.4551	1
3086	251251	0.6058	0.5444	0.4341	0.4553	1
3087	252203	0.6058	0.5444	0.4339	0.4552	0
3088	62296	0.6056	0.5444	0.4338	0.4550	0
3089	62297	0.6056	0.5443	0.4337	0.4549	0
3090	62643	0.6055	0.5443	0.4338	0.4551	1
3091	62660	0.6055	0.5443	0.4337	0.4549	0
3092	62642	0.6055	0.5442	0.4339	0.4551	1
3093	62661	0.6055	0.5442	0.4337	0.4550	0
3094	251472	0.6054	0.5442	0.4336	0.4548	0
3095	251467	0.6054	0.5441	0.4335	0.4547	0
3096	251465	0.6054	0.5441	0.4333	0.4546	0
3097	251469	0.6054	0.5440	0.4332	0.4545	0
3098	251463	0.6054	0.5440	0.4330	0.4543	0
3099	251461	0.6054	0.5440	0.4329	0.4542	0
3100	251130	0.6054	0.5439	0.4331	0.4544	1
3101	251470	0.6054	0.5439	0.4329	0.4542	0
3102	251464	0.6054	0.5439	0.4328	0.4541	0
3103	251471	0.6054	0.5438	0.4327	0.4540	0
3104	251474	0.6054	0.5438	0.4325	0.4539	0
3105	251473	0.6054	0.5438	0.4324	0.4538	0
3106	251131	0.6054	0.5437	0.4326	0.4539	1
3107	251478	0.6054	0.5437	0.4324	0.4538	0
3108	251475	0.6054	0.5437	0.4323	0.4537	0
3109	251477	0.6054	0.5436	0.4322	0.4535	0
3110	251479	0.6054	0.5436	0.4320	0.4534	0
3111	251480	0.6054	0.5435	0.4319	0.4533	0
3112	82602	0.6050	0.5435	0.4321	0.4534	1
3113	82594	0.6050	0.5435	0.4322	0.4536	1
3114	82598	0.6050	0.5434	0.4324	0.4537	1
3115	82683	0.6050	0.5434	0.4326	0.4539	1
3116	82601	0.6050	0.5434	0.4328	0.4540	1
3117	82597	0.6050	0.5433	0.4330	0.4542	1
3118	82628	0.6050	0.5433	0.4332	0.4543	1
3119	82600	0.6050	0.5433	0.4333	0.4545	1
3120	82680	0.6050	0.5432	0.4335	0.4546	1
3121	6349	0.6050	0.5432	0.4337	0.4548	1
3122	82672	0.6050	0.5432	0.4339	0.4549	1
3123	82599	0.6050	0.5431	0.4341	0.4551	1
3124	82596	0.6050	0.5431	0.4342	0.4552	1
3125	82629	0.6050	0.5431	0.4344	0.4554	1
3126	82678	0.6050	0.5430	0.4346	0.4555	1
3127	82585	0.6050	0.5430	0.4348	0.4557	1
3128	155685	0.6042	0.5429	0.4350	0.4558	1
3129	155709	0.6042	0.5429	0.4348	0.4557	0
3130	155686	0.6042	0.5429	0.4350	0.4558	1
3131	155707	0.6042	0.5428	0.4349	0.4557	0
3132	125386	0.6039	0.5428	0.4350	0.4558	1
3133	125557	0.6039	0.5428	0.4349	0.4557	0
3134	125563	0.6039	0.5427	0.4348	0.4556	0
3135	125559	0.6039	0.5427	0.4346	0.4555	0
3136	125561	0.6039	0.5427	0.4345	0.4554	0
3137	125391	0.6039	0.5426	0.4347	0.4555	1
3138	125566	0.6039	0.5426	0.4345	0.4554	0
3139	125397	0.6039	0.5426	0.4347	0.4555	1
3140	125393	0.6039	0.5425	0.4349	0.4557	1
3141	125390	0.6039	0.5425	0.4351	0.4558	1
3142	125394	0.6039	0.5425	0.4353	0.4560	1
3143	125395	0.6039	0.5424	0.4354	0.4561	1
3144	125570	0.6039	0.5424	0.4353	0.4560	0
3145	125571	0.6039	0.5424	0.4352	0.4559	0
3146	125398	0.6039	0.5423	0.4353	0.4560	1
3147	125568	0.6039	0.5423	0.4352	0.4559	0
3148	125572	0.6039	0.5423	0.4351	0.4558	0
3149	197240	0.6038	0.5422	0.4352	0.4559	1
3150	197238	0.6038	0.5422	0.4354	0.4561	1
3151	197241	0.6038	0.5422	0.4356	0.4562	1
3152	197239	0.6038	0.5421	0.4358	0.4564	1
3153	263307	0.6034	0.5421	0.4360	0.4565	1
3154	263308	0.6034	0.5421	0.4361	0.4566	1
3155	263321	0.6034	0.5420	0.4360	0.4565	0
3156	263320	0.6034	0.5420	0.4359	0.4564	0
3157	26778	0.6027	0.5420	0.4357	0.4563	0
3158	26738	0.6027	0.5419	0.4359	0.4564	1
3159	26779	0.6027	0.5419	0.4358	0.4563	0
3160	26737	0.6027	0.5419	0.4359	0.4564	1
3161	92348	0.6025	0.5418	0.4358	0.4563	0
3162	92350	0.6025	0.5418	0.4357	0.4562	0
3163	92338	0.6025	0.5418	0.4358	0.4564	1
3164	92347	0.6025	0.5417	0.4357	0.4562	0
3165	160179	0.6024	0.5417	0.4359	0.4564	1
3166	160180	0.6024	0.5417	0.4361	0.4565	1
3167	160198	0.6024	0.5416	0.4359	0.4564	0
3168	160181	0.6024	0.5416	0.4361	0.4565	1
3169	216907	0.6023	0.5416	0.4363	0.4567	1
3170	216905	0.6023	0.5415	0.4365	0.4568	1
3171	216904	0.6023	0.5415	0.4366	0.4570	1
3172	216906	0.6023	0.5415	0.4368	0.4571	1
3173	62710	0.6023	0.5414	0.4370	0.4573	1
3174	62712	0.6023	0.5414	0.4372	0.4574	1
3175	62711	0.6023	0.5414	0.4373	0.4576	1
3176	62709	0.6023	0.5413	0.4375	0.4577	1
3177	245577	0.6021	0.5413	0.4374	0.4576	0
3178	245575	0.6021	0.5413	0.4372	0.4575	0
3179	79852	0.6021	0.5412	0.4371	0.4573	0
3180	245576	0.6021	0.5412	0.4370	0.4572	0
3181	179366	0.6021	0.5412	0.4371	0.4574	1
3182	179383	0.6021	0.5411	0.4370	0.4572	0
3183	103061	0.6021	0.5411	0.4369	0.4571	0
3184	179367	0.6021	0.5411	0.4370	0.4573	1
3185	251183	0.6011	0.5410	0.4372	0.4574	1
3186	251826	0.6011	0.5410	0.4371	0.4573	0
3187	251824	0.6011	0.5410	0.4370	0.4572	0
3188	251822	0.6011	0.5409	0.4368	0.4570	0
3189	251825	0.6011	0.5409	0.4367	0.4569	0
3190	251812	0.6011	0.5409	0.4365	0.4568	0
3191	251176	0.6011	0.5408	0.4367	0.4569	1
3192	251813	0.6011	0.5408	0.4366	0.4568	0
3193	251177	0.6011	0.5408	0.4368	0.4570	1
3194	251811	0.6011	0.5407	0.4366	0.4568	0
3195	251818	0.6011	0.5407	0.4365	0.4567	0
3196	251179	0.6011	0.5407	0.4367	0.4569	1
3197	251180	0.6011	0.5406	0.4368	0.4570	1
3198	251821	0.6011	0.5406	0.4367	0.4569	0
3199	251820	0.6011	0.5406	0.4366	0.4568	0
3200	251182	0.6011	0.5405	0.4367	0.4569	1
3201	251817	0.6011	0.5405	0.4366	0.4568	0
3202	251181	0.6011	0.5405	0.4368	0.4569	1
3203	251819	0.6011	0.5404	0.4366	0.4568	0
3204	251815	0.6011	0.5404	0.4365	0.4567	0
3205	251178	0.6011	0.5404	0.4367	0.4568	1
3206	238981	0.6011	0.5403	0.4369	0.4570	1
3207	238984	0.6011	0.5403	0.4370	0.4571	1
3208	238983	0.6011	0.5403	0.4372	0.4573	1
3209	238982	0.6011	0.5403	0.4374	0.4574	1
3210	219755	0.6008	0.5402	0.4372	0.4573	0
3211	219756	0.6008	0.5402	0.4371	0.4572	0
3212	219757	0.6008	0.5402	0.4370	0.4570	0
3213	219758	0.6008	0.5401	0.4368	0.4569	0
3214	251682	0.6007	0.5401	0.4367	0.4568	0
3215	251678	0.6007	0.5401	0.4366	0.4567	0
3216	251683	0.6007	0.5400	0.4364	0.4566	0
3217	251677	0.6007	0.5400	0.4363	0.4564	0
3218	251687	0.6007	0.5400	0.4362	0.4563	0
3219	251675	0.6007	0.5399	0.4360	0.4562	0
3220	251681	0.6007	0.5399	0.4359	0.4561	0
3221	251684	0.6007	0.5399	0.4358	0.4560	0
3222	251689	0.6007	0.5398	0.4356	0.4558	0
3223	251688	0.6007	0.5398	0.4355	0.4557	0
3224	251692	0.6007	0.5398	0.4353	0.4556	0
3225	251701	0.6007	0.5397	0.4352	0.4555	0
3226	251702	0.6007	0.5397	0.4351	0.4554	0
3227	251698	0.6007	0.5397	0.4349	0.4552	0
3228	251699	0.6007	0.5396	0.4348	0.4551	0
3229	251703	0.6007	0.5396	0.4347	0.4550	0
3230	251696	0.6007	0.5396	0.4345	0.4549	0
3231	251700	0.6007	0.5395	0.4344	0.4548	0
3232	251707	0.6007	0.5395	0.4343	0.4546	0
3233	251163	0.6007	0.5395	0.4344	0.4548	1
3234	251695	0.6007	0.5394	0.4343	0.4547	0
3235	251697	0.6007	0.5394	0.4342	0.4546	0
3236	251691	0.6007	0.5394	0.4340	0.4544	0
3237	111106	0.6005	0.5393	0.4339	0.4543	0
3238	91530	0.6005	0.5393	0.4338	0.4542	0
3239	46082	0.6004	0.5393	0.4340	0.4543	1
3240	46081	0.6004	0.5392	0.4341	0.4545	1
3241	46080	0.6004	0.5392	0.4343	0.4546	1
3242	46079	0.6004	0.5392	0.4345	0.4548	1
3243	251190	0.6003	0.5392	0.4346	0.4549	1
3244	251875	0.6003	0.5391	0.4345	0.4548	0
3245	251873	0.6003	0.5391	0.4344	0.4547	0
3246	251870	0.6003	0.5391	0.4342	0.4546	0
3247	251871	0.6003	0.5390	0.4341	0.4544	0
3248	251189	0.6003	0.5390	0.4343	0.4546	1
3249	251868	0.6003	0.5390	0.4342	0.4545	0
3250	251872	0.6003	0.5389	0.4340	0.4543	0
3251	251865	0.6003	0.5389	0.4339	0.4542	0
3252	251862	0.6003	0.5389	0.4338	0.4541	0
3253	251853	0.6003	0.5388	0.4336	0.4540	0
3254	251858	0.6003	0.5388	0.4335	0.4539	0
3255	251850	0.6003	0.5388	0.4334	0.4537	0
3256	251856	0.6003	0.5387	0.4332	0.4536	0
3257	251188	0.6003	0.5387	0.4334	0.4538	1
3258	251860	0.6003	0.5387	0.4333	0.4537	0
3259	251187	0.6003	0.5386	0.4334	0.4538	1
3260	251852	0.6003	0.5386	0.4333	0.4537	0
3261	251861	0.6003	0.5386	0.4332	0.4536	0
3262	251857	0.6003	0.5385	0.4330	0.4534	0
3263	251851	0.6003	0.5385	0.4329	0.4533	0
3264	251859	0.6003	0.5385	0.4328	0.4532	0
3265	251849	0.6003	0.5384	0.4326	0.4531	0
3266	251848	0.6003	0.5384	0.4325	0.4530	0
3267	125492	0.5997	0.5384	0.4327	0.4531	1
3268	125487	0.5997	0.5383	0.4329	0.4533	1
3269	125484	0.5997	0.5383	0.4330	0.4534	1
3270	125602	0.5997	0.5383	0.4329	0.4533	0
3271	125488	0.5997	0.5382	0.4331	0.4534	1
3272	125495	0.5997	0.5382	0.4332	0.4536	1
3273	125485	0.5997	0.5382	0.4334	0.4537	1
3274	125491	0.5997	0.5381	0.4336	0.4538	1
3275	125494	0.5997	0.5381	0.4338	0.4540	1
3276	125490	0.5997	0.5381	0.4339	0.4541	1
3277	125493	0.5997	0.5381	0.4341	0.4543	1
3278	125486	0.5997	0.5380	0.4343	0.4544	1
3279	125489	0.5997	0.5380	0.4345	0.4546	1
3280	125605	0.5997	0.5380	0.4343	0.4544	0
3281	125496	0.5997	0.5379	0.4345	0.4546	1
3282	125606	0.5997	0.5379	0.4344	0.4545	0
3283	125609	0.5997	0.5379	0.4342	0.4543	0
3284	125497	0.5997	0.5378	0.4344	0.4545	1
3285	125483	0.5997	0.5378	0.4346	0.4546	1
3286	125482	0.5997	0.5378	0.4347	0.4548	1
3287	125599	0.5997	0.5377	0.4346	0.4546	0
3288	125480	0.5997	0.5377	0.4348	0.4548	1
3289	125481	0.5997	0.5377	0.4350	0.4549	1
3290	125594	0.5997	0.5376	0.4348	0.4548	0
3291	125596	0.5997	0.5376	0.4347	0.4547	0
3292	166121	0.5988	0.5376	0.4346	0.4546	0
3293	166122	0.5988	0.5376	0.4344	0.4545	0
3294	166124	0.5988	0.5375	0.4343	0.4543	0
3295	166123	0.5988	0.5375	0.4342	0.4542	0
3296	111793	0.5985	0.5375	0.4340	0.4541	0
3297	111791	0.5985	0.5374	0.4339	0.4540	0
3298	111794	0.5985	0.5374	0.4338	0.4539	0
3299	111776	0.5985	0.5374	0.4339	0.4540	1
3300	248122	0.5984	0.5373	0.4338	0.4539	0
3301	248123	0.5984	0.5373	0.4337	0.4538	0
3302	248023	0.5984	0.5373	0.4338	0.4539	1
3303	248121	0.5984	0.5372	0.4337	0.4538	0
3304	245863	0.5982	0.5372	0.4336	0.4537	0
3305	245795	0.5982	0.5372	0.4338	0.4538	1
3306	245796	0.5982	0.5371	0.4339	0.4540	1
3307	245862	0.5982	0.5371	0.4338	0.4539	0
3308	123417	0.5979	0.5371	0.4337	0.4537	0
3309	123415	0.5979	0.5371	0.4335	0.4536	0
3310	123416	0.5979	0.5370	0.4334	0.4535	0
3311	123414	0.5979	0.5370	0.4333	0.4534	0
3312	215981	0.5976	0.5370	0.4334	0.4535	1
3313	215980	0.5976	0.5369	0.4336	0.4537	1
3314	215979	0.5976	0.5369	0.4338	0.4538	1
3315	215982	0.5976	0.5369	0.4340	0.4539	1
3316	226606	0.5974	0.5368	0.4338	0.4538	0
3317	226609	0.5974	0.5368	0.4337	0.4537	0
3318	226607	0.5974	0.5368	0.4336	0.4536	0
3319	226608	0.5974	0.5367	0.4334	0.4535	0
3320	251672	0.5973	0.5367	0.4333	0.4534	0
3321	251162	0.5973	0.5367	0.4335	0.4535	1
3322	251670	0.5973	0.5366	0.4333	0.4534	0
3323	251668	0.5973	0.5366	0.4332	0.4533	0
3324	251161	0.5973	0.5366	0.4334	0.4534	1
3325	251655	0.5973	0.5366	0.4333	0.4533	0
3326	251657	0.5973	0.5365	0.4331	0.4532	0
3327	251660	0.5973	0.5365	0.4330	0.4531	0
3328	251661	0.5973	0.5365	0.4329	0.4530	0
3329	251656	0.5973	0.5364	0.4327	0.4528	0
3330	251662	0.5973	0.5364	0.4326	0.4527	0
3331	251159	0.5973	0.5364	0.4328	0.4529	1
3332	251654	0.5973	0.5363	0.4326	0.4527	0
3333	251651	0.5973	0.5363	0.4325	0.4526	0
3334	251653	0.5973	0.5363	0.4324	0.4525	0
3335	251160	0.5973	0.5362	0.4326	0.4527	1
3336	251665	0.5973	0.5362	0.4324	0.4525	0
3337	70321	0.5973	0.5362	0.4326	0.4527	1
3338	70344	0.5973	0.5361	0.4325	0.4526	0
3339	70322	0.5973	0.5361	0.4326	0.4527	1
3340	70323	0.5973	0.5361	0.4328	0.4528	1
3341	255239	0.5973	0.5361	0.4330	0.4530	1
3342	255262	0.5973	0.5360	0.4328	0.4529	0
3343	255240	0.5973	0.5360	0.4330	0.4530	1
3344	255238	0.5973	0.5360	0.4332	0.4531	1
3345	87669	0.5972	0.5359	0.4331	0.4530	0
3346	87671	0.5972	0.5359	0.4329	0.4529	0
3347	87670	0.5972	0.5359	0.4328	0.4528	0
3348	89521	0.5970	0.5358	0.4330	0.4529	1
3349	89523	0.5970	0.5358	0.4331	0.4531	1
3350	89540	0.5970	0.5358	0.4330	0.4530	0
3351	89522	0.5970	0.5357	0.4332	0.4531	1
3352	118364	0.5970	0.5357	0.4333	0.4532	1
3353	118896	0.5970	0.5357	0.4332	0.4531	0
3354	118897	0.5970	0.5357	0.4331	0.4530	0
3355	118365	0.5970	0.5356	0.4333	0.4531	1
3356	86243	0.5969	0.5356	0.4334	0.4533	1
3357	86241	0.5969	0.5356	0.4336	0.4534	1
3358	86242	0.5969	0.5355	0.4338	0.4536	1
3359	86244	0.5969	0.5355	0.4339	0.4537	1
3360	118484	0.5956	0.5355	0.4338	0.4536	0
3361	118211	0.5956	0.5354	0.4340	0.4537	1
3362	118206	0.5956	0.5354	0.4341	0.4539	1
3363	118207	0.5956	0.5354	0.4343	0.4540	1
3364	118210	0.5956	0.5354	0.4345	0.4541	1
3365	118208	0.5956	0.5353	0.4346	0.4543	1
3366	118486	0.5956	0.5353	0.4345	0.4542	0
3367	118209	0.5956	0.5353	0.4347	0.4543	1
3368	118487	0.5956	0.5352	0.4346	0.4542	0
3369	118483	0.5956	0.5352	0.4344	0.4541	0
3370	118205	0.5956	0.5352	0.4346	0.4542	1
3371	118480	0.5956	0.5351	0.4345	0.4541	0
3372	118200	0.5956	0.5351	0.4346	0.4542	1
3373	118478	0.5956	0.5351	0.4345	0.4541	0
3374	118474	0.5956	0.5351	0.4344	0.4540	0
3375	118198	0.5956	0.5350	0.4345	0.4541	1
3376	118468	0.5956	0.5350	0.4344	0.4540	0
3377	118467	0.5956	0.5350	0.4343	0.4539	0
3378	118192	0.5956	0.5349	0.4344	0.4540	1
3379	118191	0.5956	0.5349	0.4346	0.4542	1
3380	118193	0.5956	0.5349	0.4348	0.4543	1
3381	118195	0.5956	0.5348	0.4349	0.4545	1
3382	118473	0.5956	0.5348	0.4348	0.4543	0
3383	118197	0.5956	0.5348	0.4350	0.4545	1
3384	118472	0.5956	0.5348	0.4349	0.4544	0
3385	118196	0.5956	0.5347	0.4350	0.4545	1
3386	118479	0.5956	0.5347	0.4349	0.4544	0
3387	118199	0.5956	0.5347	0.4351	0.4545	1
3388	118201	0.5956	0.5346	0.4352	0.4547	1
3389	118204	0.5956	0.5346	0.4354	0.4548	1
3390	118482	0.5956	0.5346	0.4353	0.4547	0
3391	118481	0.5956	0.5346	0.4351	0.4546	0
3392	56670	0.5955	0.5345	0.4353	0.4547	1
3393	56671	0.5955	0.5345	0.4355	0.4548	1
3394	56723	0.5955	0.5345	0.4356	0.4550	1
3395	125400	0.5955	0.5344	0.4358	0.4551	1
3396	56675	0.5955	0.5344	0.4360	0.4553	1
3397	56724	0.5955	0.5344	0.4358	0.4551	0
3398	125392	0.5955	0.5343	0.4360	0.4553	1
3399	125399	0.5955	0.5343	0.4362	0.4554	1
3400	56673	0.5955	0.5343	0.4363	0.4555	1
3401	125396	0.5955	0.5343	0.4365	0.4557	1
3402	56676	0.5955	0.5342	0.4367	0.4558	1
3403	69702	0.5952	0.5342	0.4368	0.4560	1
3404	69701	0.5952	0.5342	0.4370	0.4561	1
3405	69704	0.5952	0.5341	0.4372	0.4562	1
3406	69703	0.5952	0.5341	0.4373	0.4564	1
3407	51335	0.5952	0.5341	0.4372	0.4562	0
3408	51332	0.5952	0.5341	0.4371	0.4561	0
3409	51334	0.5952	0.5340	0.4370	0.4560	0
3410	51333	0.5952	0.5340	0.4368	0.4559	0
3411	154986	0.5951	0.5340	0.4367	0.4558	0
3412	154985	0.5951	0.5339	0.4366	0.4557	0
3413	154962	0.5951	0.5339	0.4367	0.4558	1
3414	154984	0.5951	0.5339	0.4366	0.4557	0
3415	133281	0.5951	0.5339	0.4365	0.4556	0
3416	133283	0.5951	0.5338	0.4363	0.4555	0
3417	133282	0.5951	0.5338	0.4362	0.4554	0
3418	133265	0.5951	0.5338	0.4364	0.4555	1
3419	224627	0.5943	0.5337	0.4365	0.4556	1
3420	224647	0.5943	0.5337	0.4364	0.4555	0
3421	224626	0.5943	0.5337	0.4366	0.4557	1
3422	224628	0.5943	0.5337	0.4368	0.4558	1
3423	251506	0.5942	0.5336	0.4366	0.4557	0
3424	251511	0.5942	0.5336	0.4365	0.4556	0
3425	251532	0.5942	0.5336	0.4364	0.4555	0
3426	251535	0.5942	0.5336	0.4362	0.4553	0
3427	251533	0.5942	0.5335	0.4361	0.4552	0
3428	251529	0.5942	0.5335	0.4360	0.4551	0
3429	251528	0.5942	0.5335	0.4359	0.4550	0
3430	251530	0.5942	0.5334	0.4357	0.4549	0
3431	251526	0.5942	0.5334	0.4356	0.4548	0
3432	251525	0.5942	0.5334	0.4355	0.4547	0
3433	251135	0.5942	0.5334	0.4356	0.4548	1
3434	251513	0.5942	0.5333	0.4355	0.4547	0
3435	251515	0.5942	0.5333	0.4354	0.4546	0
3436	251518	0.5942	0.5333	0.4353	0.4545	0
3437	251510	0.5942	0.5332	0.4351	0.4543	0
3438	251520	0.5942	0.5332	0.4350	0.4542	0
3439	251522	0.5942	0.5332	0.4349	0.4541	0
3440	251523	0.5942	0.5332	0.4348	0.4540	0
3441	24532	0.5940	0.5331	0.4349	0.4541	1
3442	24530	0.5940	0.5331	0.4351	0.4543	1
3443	24531	0.5940	0.5331	0.4352	0.4544	1
3444	24529	0.5940	0.5330	0.4354	0.4546	1
3445	251757	0.5937	0.5330	0.4353	0.4544	0
3446	251756	0.5937	0.5330	0.4352	0.4543	0
3447	251763	0.5937	0.5330	0.4350	0.4542	0
3448	251753	0.5937	0.5329	0.4349	0.4541	0
3449	251760	0.5937	0.5329	0.4348	0.4540	0
3450	251761	0.5937	0.5329	0.4347	0.4539	0
3451	251767	0.5937	0.5328	0.4345	0.4538	0
3452	251769	0.5937	0.5328	0.4344	0.4537	0
3453	251758	0.5937	0.5328	0.4343	0.4535	0
3454	251765	0.5937	0.5328	0.4342	0.4534	0
3455	251772	0.5937	0.5327	0.4340	0.4533	0
3456	251771	0.5937	0.5327	0.4339	0.4532	0
3457	251762	0.5937	0.5327	0.4338	0.4531	0
3458	251766	0.5937	0.5326	0.4337	0.4530	0
3459	251768	0.5937	0.5326	0.4335	0.4529	0
3460	251774	0.5937	0.5326	0.4334	0.4528	0
3461	251168	0.5937	0.5326	0.4336	0.4529	1
3462	251167	0.5937	0.5325	0.4337	0.4530	1
3463	251746	0.5937	0.5325	0.4336	0.4529	0
3464	251749	0.5937	0.5325	0.4335	0.4528	0
3465	251747	0.5937	0.5324	0.4334	0.4527	0
3466	251742	0.5937	0.5324	0.4332	0.4526	0
3467	251741	0.5937	0.5324	0.4331	0.4525	0
3468	251744	0.5937	0.5324	0.4330	0.4524	0
3469	251740	0.5937	0.5323	0.4329	0.4523	0
3470	251739	0.5937	0.5323	0.4327	0.4521	0
3471	251734	0.5937	0.5323	0.4326	0.4520	0
3472	251733	0.5937	0.5322	0.4325	0.4519	0
3473	31989	0.5937	0.5322	0.4326	0.4521	1
3474	31990	0.5937	0.5322	0.4328	0.4522	1
3475	32043	0.5937	0.5322	0.4327	0.4521	0
3476	32042	0.5937	0.5321	0.4326	0.4520	0
3477	118000	0.5933	0.5321	0.4327	0.4521	1
3478	118422	0.5933	0.5321	0.4326	0.4520	0
3479	117997	0.5933	0.5320	0.4328	0.4521	1
3480	118421	0.5933	0.5320	0.4326	0.4520	0
3481	118001	0.5933	0.5320	0.4328	0.4522	1
3482	118002	0.5933	0.5320	0.4330	0.4523	1
3483	82658	0.5933	0.5319	0.4328	0.4522	0
3484	118414	0.5933	0.5319	0.4327	0.4521	0
3485	10028	0.5933	0.5319	0.4329	0.4522	1
3486	118419	0.5933	0.5318	0.4328	0.4521	0
3487	167336	0.5932	0.5318	0.4329	0.4522	1
3488	167333	0.5932	0.5318	0.4331	0.4524	1
3489	167334	0.5932	0.5318	0.4332	0.4525	1
3490	167335	0.5932	0.5317	0.4334	0.4526	1
3491	50140	0.5932	0.5317	0.4333	0.4525	0
3492	50142	0.5932	0.5317	0.4332	0.4524	0
3493	50141	0.5932	0.5316	0.4330	0.4523	0
3494	50139	0.5932	0.5316	0.4329	0.4522	0
3495	225132	0.5932	0.5316	0.4331	0.4523	1
3496	225130	0.5932	0.5316	0.4332	0.4524	1
3497	225129	0.5932	0.5315	0.4334	0.4526	1
3498	225131	0.5932	0.5315	0.4336	0.4527	1
3499	60389	0.5931	0.5315	0.4334	0.4526	0
3500	60386	0.5931	0.5314	0.4333	0.4525	0
3501	60390	0.5931	0.5314	0.4332	0.4524	0
3502	60388	0.5931	0.5314	0.4331	0.4523	0
3503	17120	0.5931	0.5314	0.4329	0.4522	0
3504	260397	0.5931	0.5313	0.4328	0.4521	0
3505	223717	0.5931	0.5313	0.4327	0.4519	0
3506	260394	0.5931	0.5313	0.4326	0.4518	0
3507	247940	0.5925	0.5312	0.4327	0.4520	1
3508	247938	0.5925	0.5312	0.4329	0.4521	1
3509	247939	0.5925	0.5312	0.4330	0.4522	1
3510	247937	0.5925	0.5312	0.4332	0.4524	1
3511	174041	0.5925	0.5311	0.4331	0.4523	0
3512	94339	0.5925	0.5311	0.4332	0.4524	1
3513	173996	0.5925	0.5311	0.4334	0.4525	1
3514	174042	0.5925	0.5311	0.4333	0.4524	0
3515	67403	0.5923	0.5310	0.4332	0.4523	0
3516	67405	0.5923	0.5310	0.4330	0.4522	0
3517	67402	0.5923	0.5310	0.4329	0.4521	0
3518	67406	0.5923	0.5309	0.4328	0.4520	0
3519	98373	0.5923	0.5309	0.4327	0.4519	0
3520	98374	0.5923	0.5309	0.4325	0.4518	0
3521	98375	0.5923	0.5309	0.4324	0.4516	0
3522	98332	0.5923	0.5308	0.4326	0.4518	1
3523	232315	0.5922	0.5308	0.4327	0.4519	1
3524	232314	0.5922	0.5308	0.4329	0.4520	1
3525	232312	0.5922	0.5307	0.4331	0.4522	1
3526	232313	0.5922	0.5307	0.4332	0.4523	1
3527	233145	0.5921	0.5307	0.4331	0.4522	0
3528	233083	0.5921	0.5307	0.4333	0.4523	1
3529	233146	0.5921	0.5306	0.4331	0.4522	0
3530	233144	0.5921	0.5306	0.4330	0.4521	0
3531	100244	0.5921	0.5306	0.4329	0.4520	0
3532	100243	0.5921	0.5306	0.4328	0.4519	0
3533	100138	0.5921	0.5305	0.4329	0.4520	1
3534	100137	0.5921	0.5305	0.4331	0.4522	1
