3035	91135	0.5905	0.3924	0.3116	0.3280	0
3036	91136	0.5905	0.3924	0.3115	0.3279	0
3037	91137	0.5905	0.3924	0.3114	0.3279	0
3038	90614	0.5905	0.3924	0.3116	0.3280	1
3039	90876	0.5905	0.3923	0.3115	0.3279	0
3040	90873	0.5905	0.3923	0.3114	0.3279	0
3041	90875	0.5905	0.3923	0.3113	0.3278	0
3042	90874	0.5905	0.3922	0.3112	0.3277	0
3043	129203	0.5904	0.3922	0.3111	0.3276	0
3044	129202	0.5904	0.3922	0.3110	0.3275	0
3045	129042	0.5904	0.3922	0.3112	0.3277	1
3046	129201	0.5904	0.3921	0.3111	0.3276	0
3047	21244	0.5904	0.3921	0.3110	0.3275	0
3048	21242	0.5904	0.3921	0.3109	0.3274	0
3049	21245	0.5904	0.3921	0.3108	0.3273	0
3050	21243	0.5904	0.3920	0.3107	0.3272	0
3051	129043	0.5904	0.3920	0.3109	0.3274	1
3052	129212	0.5904	0.3920	0.3108	0.3273	0
3053	129044	0.5904	0.3920	0.3111	0.3275	1
3054	129211	0.5904	0.3919	0.3110	0.3274	0
3055	20753	0.5904	0.3919	0.3109	0.3273	0
3056	20751	0.5904	0.3919	0.3108	0.3272	0
3057	20752	0.5904	0.3918	0.3107	0.3271	0
3058	20749	0.5904	0.3918	0.3106	0.3271	0
3059	16132	0.5903	0.3918	0.3108	0.3272	1
3060	16186	0.5903	0.3918	0.3107	0.3271	0
3061	16187	0.5903	0.3917	0.3106	0.3271	0
3062	16185	0.5903	0.3917	0.3105	0.3270	0
3063	95412	0.5903	0.3917	0.3104	0.3269	0
3064	95414	0.5903	0.3917	0.3103	0.3268	0
3065	95416	0.5903	0.3916	0.3102	0.3267	0
3066	95415	0.5903	0.3916	0.3101	0.3266	0
3067	93510	0.5902	0.3916	0.3100	0.3265	0
3068	93509	0.5902	0.3916	0.3099	0.3264	0
3069	93157	0.5902	0.3915	0.3101	0.3266	1
3070	93507	0.5902	0.3915	0.3100	0.3265	0
3071	93565	0.5902	0.3915	0.3099	0.3264	0
3072	93564	0.5902	0.3914	0.3098	0.3263	0
3073	93562	0.5902	0.3914	0.3097	0.3263	0
3074	93162	0.5902	0.3914	0.3099	0.3264	1
3075	160394	0.5901	0.3914	0.3098	0.3263	0
3076	160392	0.5901	0.3913	0.3097	0.3263	0
3077	160393	0.5901	0.3913	0.3096	0.3262	0
3078	160288	0.5901	0.3913	0.3098	0.3264	1
3079	34025	0.5901	0.3913	0.3097	0.3263	0
3080	34021	0.5901	0.3912	0.3096	0.3262	0
3081	33731	0.5901	0.3912	0.3099	0.3264	1
3082	34022	0.5901	0.3912	0.3098	0.3263	0
3083	108090	0.5900	0.3912	0.3097	0.3262	0
3084	107586	0.5900	0.3911	0.3099	0.3264	1
3085	107587	0.5900	0.3911	0.3101	0.3265	1
3086	108089	0.5900	0.3911	0.3100	0.3265	0
3087	59721	0.5900	0.3911	0.3099	0.3264	0
3088	59718	0.5900	0.3910	0.3098	0.3263	0
3089	59720	0.5900	0.3910	0.3097	0.3262	0
3090	59612	0.5900	0.3910	0.3099	0.3264	1
3091	108014	0.5900	0.3909	0.3098	0.3263	0
3092	108016	0.5900	0.3909	0.3097	0.3262	0
3093	108013	0.5900	0.3909	0.3096	0.3261	0
3094	107390	0.5900	0.3909	0.3099	0.3263	1
3095	107906	0.5900	0.3908	0.3098	0.3262	0
3096	107366	0.5900	0.3908	0.3100	0.3264	1
3097	107364	0.5900	0.3908	0.3102	0.3266	1
3098	107365	0.5900	0.3908	0.3104	0.3268	1
3099	136837	0.5899	0.3907	0.3103	0.3267	0
3100	136838	0.5899	0.3907	0.3102	0.3266	0
3101	136839	0.5899	0.3907	0.3101	0.3265	0
3102	136816	0.5899	0.3907	0.3103	0.3267	1
3103	125313	0.5899	0.3906	0.3106	0.3269	1
3104	125312	0.5899	0.3906	0.3108	0.3270	1
3105	125475	0.5899	0.3906	0.3107	0.3269	0
3106	125311	0.5899	0.3906	0.3109	0.3271	1
3107	138397	0.5896	0.3905	0.3108	0.3270	0
3108	138398	0.5896	0.3905	0.3107	0.3270	0
3109	138399	0.5896	0.3905	0.3106	0.3269	0
3110	138292	0.5896	0.3905	0.3108	0.3270	1
3111	83035	0.5895	0.3904	0.3107	0.3270	0
3112	83038	0.5895	0.3904	0.3106	0.3269	0
3113	83036	0.5895	0.3904	0.3105	0.3268	0
3114	83037	0.5895	0.3904	0.3104	0.3267	0
3115	82870	0.5895	0.3903	0.3103	0.3266	0
3116	82869	0.5895	0.3903	0.3102	0.3265	0
3117	82868	0.5895	0.3903	0.3101	0.3264	0
3118	82871	0.5895	0.3902	0.3100	0.3263	0
3119	37699	0.5894	0.3902	0.3103	0.3265	1
3120	37698	0.5894	0.3902	0.3105	0.3267	1
3121	37696	0.5894	0.3902	0.3107	0.3269	1
3122	37697	0.5894	0.3901	0.3109	0.3271	1
3123	112239	0.5894	0.3901	0.3108	0.3270	0
3124	110976	0.5894	0.3901	0.3110	0.3272	1
3125	110977	0.5894	0.3901	0.3113	0.3273	1
3126	112238	0.5894	0.3900	0.3112	0.3273	0
3127	36316	0.5894	0.3900	0.3114	0.3274	1
3128	37179	0.5894	0.3900	0.3113	0.3273	0
3129	37180	0.5894	0.3900	0.3112	0.3273	0
3130	37181	0.5894	0.3899	0.3111	0.3272	0
3131	127278	0.5893	0.3899	0.3110	0.3271	0
3132	127279	0.5893	0.3899	0.3109	0.3270	0
3133	127276	0.5893	0.3899	0.3108	0.3269	0
3134	127280	0.5893	0.3898	0.3107	0.3268	0
3135	129599	0.5892	0.3898	0.3106	0.3267	0
3136	129597	0.5892	0.3898	0.3105	0.3266	0
3137	129078	0.5892	0.3898	0.3107	0.3268	1
3138	129598	0.5892	0.3897	0.3106	0.3267	0
3139	52295	0.5892	0.3897	0.3105	0.3266	0
3140	52294	0.5892	0.3897	0.3104	0.3266	0
3141	52296	0.5892	0.3897	0.3103	0.3265	0
3142	52011	0.5892	0.3896	0.3105	0.3267	1
3143	6942	0.5892	0.3896	0.3104	0.3266	0
3144	6944	0.5892	0.3896	0.3103	0.3265	0
3145	6941	0.5892	0.3896	0.3102	0.3264	0
3146	6943	0.5892	0.3895	0.3101	0.3263	0
3147	159034	0.5889	0.3895	0.3100	0.3262	0
3148	159032	0.5889	0.3895	0.3099	0.3261	0
3149	159033	0.5889	0.3895	0.3098	0.3260	0
3150	159031	0.5889	0.3894	0.3097	0.3259	0
3151	159118	0.5889	0.3894	0.3096	0.3259	0
3152	159117	0.5889	0.3894	0.3095	0.3258	0
3153	159119	0.5889	0.3894	0.3094	0.3257	0
3154	159116	0.5889	0.3893	0.3094	0.3256	0
3155	158583	0.5889	0.3893	0.3093	0.3255	0
3156	158582	0.5889	0.3893	0.3092	0.3254	0
3157	158585	0.5889	0.3893	0.3091	0.3253	0
3158	158584	0.5889	0.3892	0.3090	0.3253	0
3159	158595	0.5889	0.3892	0.3089	0.3252	0
3160	158592	0.5889	0.3892	0.3088	0.3251	0
3161	158593	0.5889	0.3892	0.3087	0.3250	0
3162	158596	0.5889	0.3891	0.3086	0.3249	0
3163	157597	0.5889	0.3891	0.3088	0.3251	1
3164	158208	0.5889	0.3891	0.3087	0.3250	0
3165	157596	0.5889	0.3891	0.3089	0.3252	1
3166	158207	0.5889	0.3890	0.3088	0.3251	0
3167	107444	0.5888	0.3890	0.3090	0.3253	1
3168	107445	0.5888	0.3890	0.3092	0.3255	1
3169	108338	0.5888	0.3890	0.3091	0.3254	0
3170	108339	0.5888	0.3889	0.3091	0.3253	0
3171	86244	0.5887	0.3889	0.3090	0.3252	0
3172	86214	0.5887	0.3889	0.3092	0.3254	1
3173	86243	0.5887	0.3889	0.3091	0.3253	0
3174	86245	0.5887	0.3888	0.3090	0.3252	0
3175	146628	0.5886	0.3888	0.3089	0.3251	0
3176	146593	0.5886	0.3888	0.3091	0.3253	1
3177	146627	0.5886	0.3888	0.3090	0.3252	0
3178	146629	0.5886	0.3887	0.3089	0.3251	0
3179	156070	0.5886	0.3887	0.3091	0.3253	1
3180	156138	0.5886	0.3887	0.3090	0.3252	0
3181	156071	0.5886	0.3887	0.3092	0.3254	1
3182	156139	0.5886	0.3886	0.3091	0.3253	0
3183	37761	0.5886	0.3886	0.3094	0.3255	1
3184	38351	0.5886	0.3886	0.3093	0.3254	0
3185	83276	0.5880	0.3886	0.3092	0.3253	0
3186	83271	0.5880	0.3885	0.3091	0.3252	0
3187	83273	0.5880	0.3885	0.3090	0.3251	0
3188	45946	0.5880	0.3885	0.3089	0.3250	0
3189	45878	0.5880	0.3885	0.3091	0.3252	1
3190	45945	0.5880	0.3884	0.3090	0.3251	0
3191	45944	0.5880	0.3884	0.3089	0.3251	0
3192	158195	0.5877	0.3884	0.3088	0.3250	0
3193	157390	0.5877	0.3884	0.3090	0.3251	1
3194	158196	0.5877	0.3883	0.3089	0.3251	0
3195	157389	0.5877	0.3883	0.3091	0.3252	1
3196	159005	0.5877	0.3883	0.3090	0.3252	0
3197	159004	0.5877	0.3883	0.3089	0.3251	0
3198	159002	0.5877	0.3882	0.3088	0.3250	0
3199	159001	0.5877	0.3882	0.3088	0.3249	0
3200	63170	0.5875	0.3882	0.3087	0.3248	0
3201	63172	0.5875	0.3882	0.3086	0.3247	0
3202	63169	0.5875	0.3881	0.3085	0.3246	0
3203	63171	0.5875	0.3881	0.3084	0.3246	0
3204	63207	0.5875	0.3881	0.3083	0.3245	0
3205	63206	0.5875	0.3881	0.3082	0.3244	0
3206	63210	0.5875	0.3880	0.3081	0.3243	0
3207	63211	0.5875	0.3880	0.3080	0.3242	0
3208	66537	0.5874	0.3880	0.3082	0.3244	1
3209	66589	0.5874	0.3880	0.3081	0.3243	0
3210	66538	0.5874	0.3879	0.3083	0.3245	1
3211	66540	0.5874	0.3879	0.3085	0.3247	1
3212	66584	0.5874	0.3879	0.3087	0.3248	1
3213	66544	0.5874	0.3879	0.3090	0.3250	1
3214	66539	0.5874	0.3878	0.3092	0.3252	1
3215	66543	0.5874	0.3878	0.3094	0.3254	1
3216	66542	0.5874	0.3878	0.3096	0.3255	1
3217	66545	0.5874	0.3878	0.3098	0.3257	1
3218	46421	0.5874	0.3877	0.3100	0.3259	1
3219	66541	0.5874	0.3877	0.3102	0.3261	1
3220	122906	0.5874	0.3877	0.3105	0.3263	1
3221	123045	0.5874	0.3877	0.3104	0.3262	0
3222	122907	0.5874	0.3876	0.3106	0.3264	1
3223	123047	0.5874	0.3876	0.3105	0.3263	0
3224	64973	0.5871	0.3876	0.3104	0.3262	0
3225	64905	0.5871	0.3876	0.3106	0.3264	1
3226	64974	0.5871	0.3875	0.3105	0.3263	0
3227	64975	0.5871	0.3875	0.3104	0.3262	0
3228	14451	0.5870	0.3875	0.3103	0.3261	0
3229	14450	0.5870	0.3875	0.3102	0.3260	0
3230	14448	0.5870	0.3875	0.3101	0.3259	0
3231	14449	0.5870	0.3874	0.3100	0.3258	0
3232	160550	0.5867	0.3874	0.3099	0.3258	0
3233	160547	0.5867	0.3874	0.3098	0.3257	0
3234	160279	0.5867	0.3874	0.3100	0.3258	1
3235	160280	0.5867	0.3873	0.3103	0.3260	1
3236	160269	0.5867	0.3873	0.3105	0.3262	1
3237	160270	0.5867	0.3873	0.3107	0.3264	1
3238	160459	0.5867	0.3873	0.3106	0.3263	0
3239	160268	0.5867	0.3872	0.3108	0.3265	1
3240	33931	0.5867	0.3872	0.3107	0.3264	0
3241	33932	0.5867	0.3872	0.3106	0.3263	0
3242	33933	0.5867	0.3872	0.3105	0.3262	0
3243	33718	0.5867	0.3871	0.3107	0.3264	1
3244	156076	0.5866	0.3871	0.3109	0.3266	1
3245	156154	0.5866	0.3871	0.3108	0.3265	0
3246	156155	0.5866	0.3871	0.3107	0.3264	0
3247	156075	0.5866	0.3870	0.3110	0.3266	1
3248	114257	0.5865	0.3870	0.3109	0.3265	0
3249	114258	0.5865	0.3870	0.3108	0.3264	0
3250	114260	0.5865	0.3870	0.3107	0.3263	0
3251	114259	0.5865	0.3870	0.3106	0.3262	0
3252	134518	0.5865	0.3869	0.3105	0.3261	0
3253	134519	0.5865	0.3869	0.3104	0.3261	0
3254	134517	0.5865	0.3869	0.3103	0.3260	0
3255	134334	0.5865	0.3869	0.3105	0.3262	1
3256	46412	0.5864	0.3868	0.3107	0.3263	1
3257	46685	0.5864	0.3868	0.3106	0.3262	0
3258	46411	0.5864	0.3868	0.3108	0.3264	1
3259	46687	0.5864	0.3868	0.3107	0.3263	0
3260	11444	0.5864	0.3867	0.3109	0.3265	1
3261	11442	0.5864	0.3867	0.3112	0.3267	1
3262	11724	0.5864	0.3867	0.3111	0.3266	0
3263	11443	0.5864	0.3867	0.3113	0.3268	1
3264	143135	0.5864	0.3867	0.3112	0.3267	0
3265	143134	0.5864	0.3866	0.3111	0.3266	0
3266	143138	0.5864	0.3866	0.3110	0.3265	0
3267	143136	0.5864	0.3866	0.3109	0.3264	0
3268	104562	0.5864	0.3866	0.3108	0.3263	0
3269	104565	0.5864	0.3865	0.3107	0.3263	0
3270	104561	0.5864	0.3865	0.3106	0.3262	0
3271	104429	0.5864	0.3865	0.3108	0.3264	1
3272	31421	0.5863	0.3865	0.3107	0.3263	0
3273	31424	0.5863	0.3864	0.3106	0.3262	0
3274	31423	0.5863	0.3864	0.3105	0.3261	0
3275	31420	0.5863	0.3864	0.3104	0.3260	0
3276	13220	0.5863	0.3864	0.3106	0.3262	1
3277	13526	0.5863	0.3864	0.3106	0.3261	0
3278	13528	0.5863	0.3863	0.3105	0.3260	0
3279	13527	0.5863	0.3863	0.3104	0.3259	0
3280	154051	0.5863	0.3863	0.3103	0.3259	0
3281	154050	0.5863	0.3863	0.3102	0.3258	0
3282	154048	0.5863	0.3862	0.3101	0.3257	0
3283	154049	0.5863	0.3862	0.3100	0.3256	0
3284	153871	0.5863	0.3862	0.3099	0.3255	0
3285	153843	0.5863	0.3862	0.3101	0.3257	1
3286	153876	0.5863	0.3861	0.3100	0.3256	0
3287	153873	0.5863	0.3861	0.3099	0.3255	0
3288	131079	0.5862	0.3861	0.3098	0.3254	0
3289	131077	0.5862	0.3861	0.3097	0.3254	0
3290	131076	0.5862	0.3860	0.3096	0.3253	0
3291	131078	0.5862	0.3860	0.3095	0.3252	0
3292	26386	0.5862	0.3860	0.3094	0.3251	0
3293	26392	0.5862	0.3860	0.3094	0.3250	0
3294	26391	0.5862	0.3860	0.3093	0.3249	0
3295	26393	0.5862	0.3859	0.3092	0.3249	0
3296	57144	0.5862	0.3859	0.3091	0.3248	0
3297	57142	0.5862	0.3859	0.3090	0.3247	0
3298	57143	0.5862	0.3859	0.3089	0.3246	0
3299	57145	0.5862	0.3858	0.3088	0.3245	0
3300	131381	0.5862	0.3858	0.3087	0.3244	0
3301	131382	0.5862	0.3858	0.3086	0.3243	0
3302	131276	0.5862	0.3858	0.3088	0.3245	1
3303	131380	0.5862	0.3857	0.3087	0.3244	0
3304	82818	0.5862	0.3857	0.3089	0.3246	1
3305	82817	0.5862	0.3857	0.3091	0.3248	1
3306	83368	0.5862	0.3857	0.3090	0.3247	0
3307	83367	0.5862	0.3857	0.3089	0.3246	0
3308	148202	0.5862	0.3856	0.3089	0.3245	0
3309	148203	0.5862	0.3856	0.3088	0.3245	0
3310	148204	0.5862	0.3856	0.3087	0.3244	0
3311	148205	0.5862	0.3856	0.3086	0.3243	0
3312	148882	0.5861	0.3855	0.3085	0.3242	0
3313	148881	0.5861	0.3855	0.3084	0.3241	0
3314	148880	0.5861	0.3855	0.3083	0.3240	0
3315	148879	0.5861	0.3855	0.3082	0.3240	0
3316	40750	0.5861	0.3854	0.3081	0.3239	0
3317	40751	0.5861	0.3854	0.3080	0.3238	0
3318	40320	0.5861	0.3854	0.3082	0.3240	1
3319	40749	0.5861	0.3854	0.3081	0.3239	0
3320	156999	0.5861	0.3854	0.3080	0.3238	0
3321	156998	0.5861	0.3853	0.3079	0.3237	0
3322	157000	0.5861	0.3853	0.3079	0.3236	0
3323	156911	0.5861	0.3853	0.3081	0.3238	1
3324	157195	0.5861	0.3853	0.3080	0.3237	0
3325	157194	0.5861	0.3852	0.3079	0.3236	0
3326	157192	0.5861	0.3852	0.3078	0.3236	0
3327	157197	0.5861	0.3852	0.3077	0.3235	0
3328	154800	0.5861	0.3852	0.3079	0.3236	1
3329	154959	0.5861	0.3851	0.3078	0.3236	0
3330	154958	0.5861	0.3851	0.3077	0.3235	0
3331	154960	0.5861	0.3851	0.3076	0.3234	0
3332	103781	0.5860	0.3851	0.3075	0.3233	0
3333	103782	0.5860	0.3850	0.3074	0.3232	0
3334	103780	0.5860	0.3850	0.3073	0.3232	0
3335	103784	0.5860	0.3850	0.3073	0.3231	0
3336	122408	0.5860	0.3850	0.3072	0.3230	0
3337	122412	0.5860	0.3850	0.3071	0.3229	0
3338	122411	0.5860	0.3849	0.3070	0.3228	0
3339	122410	0.5860	0.3849	0.3069	0.3227	0
3340	75547	0.5860	0.3849	0.3068	0.3227	0
3341	75334	0.5860	0.3849	0.3070	0.3228	1
3342	75333	0.5860	0.3848	0.3072	0.3230	1
3343	75332	0.5860	0.3848	0.3074	0.3232	1
3344	122343	0.5860	0.3848	0.3073	0.3231	0
3345	122341	0.5860	0.3848	0.3072	0.3230	0
3346	122342	0.5860	0.3847	0.3071	0.3229	0
3347	122344	0.5860	0.3847	0.3070	0.3228	0
3348	122414	0.5860	0.3847	0.3070	0.3228	0
3349	122416	0.5860	0.3847	0.3069	0.3227	0
3350	122413	0.5860	0.3847	0.3068	0.3226	0
3351	122415	0.5860	0.3846	0.3067	0.3225	0
3352	34537	0.5859	0.3846	0.3066	0.3224	0
3353	34416	0.5859	0.3846	0.3068	0.3226	1
3354	34538	0.5859	0.3846	0.3067	0.3225	0
3355	34536	0.5859	0.3845	0.3066	0.3224	0
3356	145374	0.5858	0.3845	0.3068	0.3226	1
3357	145461	0.5858	0.3845	0.3067	0.3225	0
3358	145375	0.5858	0.3845	0.3069	0.3227	1
3359	145376	0.5858	0.3844	0.3071	0.3229	1
3360	29058	0.5858	0.3844	0.3071	0.3228	0
3361	28484	0.5858	0.3844	0.3073	0.3230	1
3362	29061	0.5858	0.3844	0.3072	0.3229	0
3363	29062	0.5858	0.3844	0.3071	0.3228	0
3364	29379	0.5858	0.3843	0.3070	0.3227	0
3365	29383	0.5858	0.3843	0.3069	0.3226	0
3366	29381	0.5858	0.3843	0.3068	0.3226	0
3367	29380	0.5858	0.3843	0.3067	0.3225	0
3368	52952	0.5858	0.3842	0.3066	0.3224	0
3369	52954	0.5858	0.3842	0.3065	0.3223	0
3370	52953	0.5858	0.3842	0.3064	0.3222	0
3371	52955	0.5858	0.3842	0.3063	0.3222	0
3372	128912	0.5858	0.3841	0.3066	0.3223	1
3373	129902	0.5858	0.3841	0.3065	0.3222	0
3374	128911	0.5858	0.3841	0.3067	0.3224	1
3375	129901	0.5858	0.3841	0.3066	0.3223	0
3376	20912	0.5858	0.3841	0.3065	0.3223	0
3377	20910	0.5858	0.3840	0.3064	0.3222	0
3378	20908	0.5858	0.3840	0.3063	0.3221	0
3379	20911	0.5858	0.3840	0.3062	0.3220	0
3380	129794	0.5858	0.3840	0.3061	0.3219	0
3381	129796	0.5858	0.3839	0.3060	0.3218	0
3382	129795	0.5858	0.3839	0.3059	0.3218	0
3383	129093	0.5858	0.3839	0.3061	0.3219	1
3384	129714	0.5858	0.3839	0.3061	0.3219	0
3385	129715	0.5858	0.3838	0.3060	0.3218	0
3386	129717	0.5858	0.3838	0.3059	0.3217	0
3387	129088	0.5858	0.3838	0.3061	0.3219	1
3388	20665	0.5858	0.3838	0.3060	0.3218	0
3389	20663	0.5858	0.3838	0.3059	0.3217	0
3390	20662	0.5858	0.3837	0.3058	0.3216	0
3391	20668	0.5858	0.3837	0.3057	0.3215	0
3392	52188	0.5858	0.3837	0.3056	0.3215	0
3393	52002	0.5858	0.3837	0.3058	0.3216	1
3394	52003	0.5858	0.3836	0.3060	0.3218	1
3395	52187	0.5858	0.3836	0.3059	0.3217	0
3396	153722	0.5856	0.3836	0.3062	0.3219	1
3397	153817	0.5856	0.3836	0.3061	0.3218	0
3398	153818	0.5856	0.3835	0.3060	0.3217	0
3399	153819	0.5856	0.3835	0.3059	0.3217	0
3400	68140	0.5856	0.3835	0.3058	0.3216	0
3401	68141	0.5856	0.3835	0.3057	0.3215	0
3402	68139	0.5856	0.3835	0.3056	0.3214	0
3403	68138	0.5856	0.3834	0.3055	0.3213	0
3404	107550	0.5855	0.3834	0.3057	0.3215	1
3405	107551	0.5855	0.3834	0.3059	0.3217	1
3406	107936	0.5855	0.3834	0.3058	0.3216	0
3407	107940	0.5855	0.3833	0.3058	0.3215	0
3408	107679	0.5855	0.3833	0.3060	0.3217	1
3409	108540	0.5855	0.3833	0.3059	0.3216	0
3410	108539	0.5855	0.3833	0.3058	0.3215	0
3411	108538	0.5855	0.3833	0.3057	0.3214	0
3412	107422	0.5855	0.3832	0.3059	0.3216	1
3413	108244	0.5855	0.3832	0.3058	0.3215	0
3414	108241	0.5855	0.3832	0.3057	0.3214	0
3415	108243	0.5855	0.3832	0.3056	0.3214	0
3416	108000	0.5855	0.3831	0.3055	0.3213	0
3417	108001	0.5855	0.3831	0.3054	0.3212	0
3418	107563	0.5855	0.3831	0.3056	0.3214	1
3419	107996	0.5855	0.3831	0.3056	0.3213	0
3420	108256	0.5855	0.3830	0.3055	0.3212	0
3421	108258	0.5855	0.3830	0.3054	0.3211	0
3422	108257	0.5855	0.3830	0.3053	0.3211	0
3423	108260	0.5855	0.3830	0.3052	0.3210	0
3424	107780	0.5855	0.3830	0.3051	0.3209	0
3425	107784	0.5855	0.3829	0.3050	0.3208	0
3426	107787	0.5855	0.3829	0.3049	0.3207	0
3427	107783	0.5855	0.3829	0.3048	0.3207	0
3428	107416	0.5855	0.3829	0.3050	0.3208	1
3429	108171	0.5855	0.3828	0.3050	0.3207	0
3430	107415	0.5855	0.3828	0.3052	0.3209	1
3431	108170	0.5855	0.3828	0.3051	0.3208	0
3432	6608	0.5854	0.3828	0.3050	0.3208	0
3433	6605	0.5854	0.3828	0.3049	0.3207	0
3434	6606	0.5854	0.3827	0.3048	0.3206	0
3435	6607	0.5854	0.3827	0.3047	0.3205	0
3436	143016	0.5853	0.3827	0.3046	0.3204	0
3437	142936	0.5853	0.3827	0.3048	0.3206	1
3438	142937	0.5853	0.3826	0.3050	0.3208	1
3439	143017	0.5853	0.3826	0.3049	0.3207	0
3440	101302	0.5851	0.3826	0.3049	0.3206	0
3441	101303	0.5851	0.3826	0.3048	0.3205	0
3442	101301	0.5851	0.3825	0.3047	0.3205	0
3443	101305	0.5851	0.3825	0.3046	0.3204	0
3444	27887	0.5850	0.3825	0.3048	0.3205	1
3445	28155	0.5850	0.3825	0.3047	0.3205	0
3446	27886	0.5850	0.3825	0.3049	0.3206	1
3447	27885	0.5850	0.3824	0.3051	0.3208	1
3448	150199	0.5849	0.3824	0.3053	0.3210	1
3449	150198	0.5849	0.3824	0.3055	0.3211	1
3450	150200	0.5849	0.3824	0.3057	0.3213	1
3451	150201	0.5849	0.3823	0.3059	0.3215	1
3452	54903	0.5849	0.3823	0.3058	0.3214	0
3453	54904	0.5849	0.3823	0.3057	0.3213	0
3454	54857	0.5849	0.3823	0.3059	0.3215	1
3455	54905	0.5849	0.3823	0.3058	0.3214	0
3456	141709	0.5849	0.3822	0.3060	0.3216	1
3457	141874	0.5849	0.3822	0.3060	0.3215	0
3458	141873	0.5849	0.3822	0.3059	0.3214	0
3459	141708	0.5849	0.3822	0.3061	0.3216	1
3460	141693	0.5849	0.3821	0.3063	0.3217	1
3461	141799	0.5849	0.3821	0.3062	0.3217	0
3462	141801	0.5849	0.3821	0.3061	0.3216	0
3463	141800	0.5849	0.3821	0.3060	0.3215	0
3464	33986	0.5848	0.3821	0.3059	0.3214	0
3465	33984	0.5848	0.3820	0.3058	0.3213	0
3466	33985	0.5848	0.3820	0.3057	0.3213	0
3467	33983	0.5848	0.3820	0.3057	0.3212	0
3468	113078	0.5848	0.3820	0.3056	0.3211	0
3469	111081	0.5848	0.3820	0.3058	0.3213	1
3470	113081	0.5848	0.3819	0.3057	0.3212	0
3471	113079	0.5848	0.3819	0.3056	0.3211	0
3472	112179	0.5848	0.3819	0.3055	0.3210	0
3473	112178	0.5848	0.3819	0.3054	0.3210	0
3474	110965	0.5848	0.3818	0.3056	0.3211	1
3475	112176	0.5848	0.3818	0.3055	0.3211	0
3476	111762	0.5848	0.3818	0.3054	0.3210	0
3477	111758	0.5848	0.3818	0.3053	0.3209	0
3478	110743	0.5848	0.3818	0.3055	0.3211	1
3479	111753	0.5848	0.3817	0.3055	0.3210	0
3480	160290	0.5847	0.3817	0.3057	0.3211	1
3481	160423	0.5847	0.3817	0.3056	0.3211	0
3482	160422	0.5847	0.3817	0.3055	0.3210	0
3483	160424	0.5847	0.3816	0.3054	0.3209	0
3484	152865	0.5847	0.3816	0.3053	0.3208	0
3485	152868	0.5847	0.3816	0.3052	0.3208	0
3486	152866	0.5847	0.3816	0.3051	0.3207	0
3487	152867	0.5847	0.3816	0.3050	0.3206	0
3488	81156	0.5847	0.3815	0.3050	0.3205	0
3489	81157	0.5847	0.3815	0.3049	0.3204	0
3490	81155	0.5847	0.3815	0.3048	0.3204	0
3491	81159	0.5847	0.3815	0.3047	0.3203	0
3492	81528	0.5846	0.3814	0.3046	0.3202	0
3493	81529	0.5846	0.3814	0.3045	0.3201	0
3494	81530	0.5846	0.3814	0.3044	0.3201	0
3495	81527	0.5846	0.3814	0.3043	0.3200	0
3496	123879	0.5846	0.3814	0.3043	0.3199	0
3497	123877	0.5846	0.3813	0.3042	0.3198	0
3498	123880	0.5846	0.3813	0.3041	0.3197	0
3499	123878	0.5846	0.3813	0.3040	0.3197	0
3500	159519	0.5845	0.3813	0.3039	0.3196	0
3501	159343	0.5845	0.3812	0.3041	0.3198	1
3502	159344	0.5845	0.3812	0.3043	0.3199	1
3503	159518	0.5845	0.3812	0.3042	0.3198	0
3504	122185	0.5845	0.3812	0.3041	0.3198	0
3505	122186	0.5845	0.3812	0.3041	0.3197	0
3506	122188	0.5845	0.3811	0.3040	0.3196	0
3507	122189	0.5845	0.3811	0.3039	0.3195	0
3508	35426	0.5845	0.3811	0.3038	0.3195	0
3509	35425	0.5845	0.3811	0.3037	0.3194	0
3510	35427	0.5845	0.3810	0.3036	0.3193	0
3511	35428	0.5845	0.3810	0.3035	0.3192	0
3512	46475	0.5844	0.3810	0.3034	0.3191	0
3513	46474	0.5844	0.3810	0.3034	0.3191	0
3514	46472	0.5844	0.3810	0.3033	0.3190	0
3515	46476	0.5844	0.3809	0.3032	0.3189	0
3516	31468	0.5844	0.3809	0.3031	0.3188	0
3517	31467	0.5844	0.3809	0.3030	0.3188	0
3518	31466	0.5844	0.3809	0.3029	0.3187	0
3519	31470	0.5844	0.3809	0.3028	0.3186	0
3520	159041	0.5843	0.3808	0.3028	0.3185	0
3521	159042	0.5843	0.3808	0.3027	0.3184	0
3522	159043	0.5843	0.3808	0.3026	0.3184	0
3523	159040	0.5843	0.3808	0.3025	0.3183	0
3524	159015	0.5843	0.3807	0.3024	0.3182	0
3525	159013	0.5843	0.3807	0.3023	0.3181	0
3526	159010	0.5843	0.3807	0.3022	0.3181	0
3527	159012	0.5843	0.3807	0.3022	0.3180	0
3528	158060	0.5843	0.3807	0.3021	0.3179	0
3529	158059	0.5843	0.3806	0.3020	0.3178	0
3530	157584	0.5843	0.3806	0.3022	0.3180	1
3531	158058	0.5843	0.3806	0.3021	0.3179	0
3532	148277	0.5843	0.3806	0.3020	0.3178	0
3533	148275	0.5843	0.3805	0.3019	0.3178	0
3534	148079	0.5843	0.3805	0.3021	0.3179	1
